Long Name	Sample - Blank	S1c/R1c
310	641.474	9.43287519737678
310	642.657	6.60060514401609
310	643.84	-0.499966320998271
310	645.024	0.257426900222834
310	646.207	-2.63720528306102
310	647.391	5.55849753554425
310	648.575	3.71190568330019
310	649.758	-5.35815709774856
310	650.942	-2.66528672575727
310	652.126	-0.531917748781823
310	653.311	-3.78033190026123
310	654.495	-4.07483212241253
310	655.679	-12.7966317421388
310	656.864	1.34393307750527
310	658.048	-1.68208424041228
310	659.233	0.255886928792853
310	660.418	7.44091076203021
310	661.603	12.7609779294948
310	662.788	-0.558011336175694
310	663.973	9.99788665483265
310	665.158	-9.4821909566475
310	666.344	-6.14135694673412
310	667.529	-3.70207343052727
310	668.715	-1.99052692876767
310	669.901	-0.876523526794879
310	671.086	0.82984080159139
310	672.272	-3.38044654917903
310	673.458	1.42565908832817
310	674.644	1.72645166924088
310	675.831	-7.35880857450296
310	677.017	-7.3883807655099
310	678.203	0.0278932871544972
310	679.39	-5.16647534379398
310	680.577	5.69483068392896
310	681.763	2.86938372267996
310	682.95	9.27605891913714
310	684.137	6.08362082659629
310	685.324	0.328365208557792
310	686.511	-4.91953591439669
310	687.698	0.325035421074511
310	688.886	7.62395766302081
310	690.073	-11.0443349711088
310	691.261	-3.79854364377595
310	692.448	-2.34087174632357
310	693.636	8.88737411585529
310	694.824	-8.5413271854915
310	696.012	2.3738427456867
310	697.2	3.21341595263695
310	698.388	13.0514279157298
310	699.576	-0.288015885541414
310	700.764	7.76480466032696
310	701.953	-4.77235027816601
310	703.141	0.654372842947303
310	704.33	3.60110538925082
310	705.518	-6.65381699528761
310	706.707	-8.52949140829391
310	707.896	-4.88618499248858
310	709.085	-1.2505751148815
310	710.274	-1.18628115155056
310	711.463	-9.88195224424576
310	712.652	-1.21744343362159
310	713.842	-1.51516413980509
310	715.031	0.954812766993635
310	716.22	-1.56631641809816
310	717.41	8.17422056348639
310	718.6	5.30455055200765
310	719.789	-2.83085592693469
310	720.979	4.7338911896576
310	722.169	-0.347742752476202
310	723.359	-4.13418347254869
310	724.549	3.14963230361658
310	725.739	-6.72660824650738
310	726.929	8.93751891918259
310	728.12	8.33853623483642
310	729.31	-5.11999112031062
310	730.501	-3.86034248631277
310	731.691	-3.84287244023166
310	732.882	-7.82135150019661
310	734.072	0.665917371445485
310	735.263	8.52030996116502
310	736.454	-3.90485651737173
310	737.645	6.5719490089706
310	738.836	-1.34566929472439
310	740.027	5.27347299121902
310	741.218	5.30410123732145
310	742.41	5.30000237398107
310	743.601	4.32776592210464
310	744.793	-1.67957818929704
310	745.984	4.35582787657404
310	747.176	4.35049161964833
310	748.367	8.73906237313471
310	749.559	-2.73683182139556
310	750.751	-1.35121144369584
310	751.943	-5.11150989455655
310	753.135	-17.5780374692593
310	754.327	-1.39110744228341
310	755.519	-2.74201465386297
310	756.711	-5.28135319073374
310	757.903	4.24501129855888
310	759.095	6.38459157604487
310	760.288	-2.46708942684699
310	761.48	1.39856063686201
310	762.673	-15.6866939428179
310	763.865	-1.0983299101214
310	765.058	-0.710432442422357
310	766.251	-0.7055003218461
310	767.443	-6.97516799369257
310	768.636	1.48629241364065
310	769.829	2.93773328441285
310	771.022	7.76619312211683
310	772.215	-8.1431652425232
310	773.408	-0.379989237206533
310	774.602	-0.659310314764411
310	775.795	6.39206221213829
310	776.988	-2.27284509479592
310	778.182	6.072076137362
310	779.375	2.65956324250964
310	780.568	9.92567389815772
310	781.762	-1.15530016941998
310	782.956	-1.5451464803209
310	784.149	-3.13256919954765
310	785.343	16.9238944357009
310	786.537	4.26945900821427
310	787.731	10.2229254379617
310	788.925	-5.14557908871309
310	790.119	-11.0407958264584
310	791.313	-8.72385818777159
310	792.507	9.91717298253124
310	793.701	0.386168816011524
310	794.895	12.0156545223044
310	796.089	0.387182140505137
310	797.284	-3.14804679429758
310	798.478	1.58756223667888
310	799.673	1.22370377080626
310	800.867	7.20052696291886
310	802.062	10.2091260457325
310	803.256	-0.70051508417239
310	804.451	11.9534371155828
310	805.646	8.56527860024408
310	806.84	4.07751097458199
310	808.035	3.7537646667024
310	809.23	0.689352459243292
310	810.425	-0.653073928223727
310	811.62	-1.30335720021518
310	812.815	-10.2788924515393
310	814.01	-3.39094917157098
310	815.205	6.50559319121102
310	816.4	11.9841343341378
310	817.595	0.717259021566035
310	818.79	-2.68485277493404
310	819.986	-9.93561155003384
310	821.181	-0.667027209385098
310	822.376	0.987982861032412
310	823.572	6.79306096807105
310	824.767	9.54488949257967
310	825.963	4.08867359951109
310	827.158	-2.78531639929591
310	828.354	1.33126376253792
310	829.55	-9.20160859107416
305	247.409	6.14357062241273
305	248.53	0.0562706196776066
305	249.652	-4.97892495130257
305	250.774	4.99368091228183
305	251.895	-8.9299990265066
305	253.018	4.31990070527517
305	254.14	3.62245499644045
305	255.263	8.01907945426229
305	256.386	9.7874429525645
305	257.509	3.3978410639723
305	258.632	-13.7517094301679
305	259.756	-8.00783052546583
305	260.88	-13.7687370398493
305	262.004	-2.425493642836
305	263.128	-15.5854686275641
305	264.252	3.02856971143999
305	265.377	14.2717901931193
305	266.502	-2.54185296045574
305	267.627	2.49284059562681
305	268.753	4.02884284519264
305	269.879	11.4319408222559
305	271.005	6.45354225939808
305	272.131	-0.166528349118881
305	273.257	-14.1798006009617
305	274.384	10.7769084753608
305	275.511	1.8021549964701
305	276.638	9.16366241389123
305	277.765	8.40395877472157
305	278.893	-12.3176621401444
305	280.02	5.69970720560766
305	281.149	1.81093754637644
305	282.277	4.0438532640878
305	283.405	-3.46641269123964
305	284.534	-11.2248834795332
305	285.663	24.5014721110628
305	286.792	0.971207323305244
305	287.922	7.54888444994816
305	289.051	2.09256681790722
305	290.181	-4.46056404414378
305	291.311	7.63216063575583
305	292.441	-15.091202354467
305	293.572	3.36182155600278
305	294.703	-6.046600901376
305	295.834	3.46654534594845
305	296.965	13.8958216651437
305	298.096	-4.22598704030385
305	299.228	-2.99383989358336
305	300.36	9.64023061974189
305	301.492	17.0924098734267
305	302.624	19.5391713687004
305	303.757	2.43693145885777
305	304.89	9.01462843862032
305	306.023	8.69646555388636
305	307.156	1.35402343453893
305	308.29	-18.4679177770797
305	309.423	-10.0476583473409
305	310.557	-5.87368745561105
305	311.691	0.47203014171248
305	312.826	7.96202422916982
305	313.96	16.8510082809387
305	315.095	8.62662642378938
305	316.23	-7.86914329919673
305	317.365	12.9925519827069
305	318.501	10.9764260404138
305	319.637	1.17262547020005
305	320.773	-8.99635318830697
305	321.909	-3.65374718201986
305	323.045	-7.81840518744247
305	324.182	-8.21888037136469
305	325.318	-1.95159971691693
305	326.455	-6.23535740063109
305	327.593	3.31450334987752
305	328.73	-12.0580485562892
305	329.868	8.83218769633144
305	331.006	-2.28538927813656
305	332.144	-7.54689185546297
305	333.282	-19.2157635144909
305	334.421	-9.1459108033239
305	335.559	-2.67542183615325
305	336.698	-5.5960885299186
305	337.837	9.48372085372179
305	338.977	-1.4712904635025
305	340.116	4.82158106130356
305	341.256	-3.40324459097997
305	342.396	-11.5559071955121
305	343.537	-10.7775932881884
305	344.677	-2.07632959063028
305	345.818	7.69545749701946
305	346.959	-17.6765874146535
305	348.1	-10.6211981795848
305	349.241	5.28829521722975
305	350.382	-3.22497339995094
305	351.524	15.0809651588358
305	352.666	11.9000659438116
305	353.808	4.76986957221763
305	354.951	0.378488066690149
305	356.093	-1.88356447517854
305	357.236	1.1012199760656
305	358.379	4.08609891769123
305	359.522	-0.799697136868284
305	360.666	-8.59290756468067
305	361.809	-11.1959472186392
305	362.953	-11.2363425043588
305	364.097	2.24723182664622
305	365.241	-2.94778894450134
305	366.386	28.0394400602126
305	367.531	3.72918651163362
305	368.675	3.33153021190671
305	369.82	8.07038645386431
305	370.966	18.0285367663759
305	372.111	23.1685771457554
305	373.257	12.1440600139588
305	374.403	1.46109660482938
305	375.549	1.12664226837791
305	376.695	-2.54505573448549
305	377.842	-5.00167457844287
305	378.988	4.23497545337465
305	380.135	-15.4050068817817
305	381.282	6.33679796517667
305	382.43	5.93991790445984
305	383.577	3.16441072026279
305	384.725	-2.44497305080739
305	385.873	-1.32126927490894
305	387.021	-14.893427215853
305	388.169	11.0452866087985
305	389.318	-4.98314203546651
305	390.467	-4.5338579026537
305	391.616	-4.87983578775126
305	392.765	0.331066284645206
305	393.914	-2.5520505891641
305	395.064	1.94244715041332
305	396.213	-3.36735543783496
305	397.363	-0.292668246197693
305	398.513	-4.2034813032517
305	399.664	4.68748782792491
305	400.814	1.75364693043967
305	401.965	10.7769375600236
305	403.116	1.73047445429041
305	404.267	0.306061112011317
305	405.418	3.50062801487592
305	406.57	-1.19045233575208
305	407.721	4.89850977029493
305	408.873	3.98980521764592
305	410.025	1.14532141415552
305	411.178	-4.53270594516718
305	412.33	4.79413661107012
305	413.483	-8.678431309029
305	414.636	-1.08827450754801
305	415.789	-8.01411561464056
305	416.942	2.16691472027415
305	418.095	-10.6592829898039
305	419.249	0.299536576903082
305	420.403	5.10795155957179
305	421.557	-1.62475248508817
305	422.711	4.57382568652412
305	423.865	3.45572891629626
305	425.02	-1.86600619355574
305	426.175	0.536042443792515
305	427.33	1.28452747401482
305	428.485	1.31478524302877
305	429.64	-3.65858522933591
305	430.796	5.75113899839038
305	431.951	-3.87778434398572
305	433.107	2.36379947314942
305	434.263	-2.55244770259819
305	435.419	0.242799266543406
305	436.576	8.24759525713631
305	437.733	2.04088582316155
305	438.889	0.755416713485124
305	440.046	-1.01022701782633
305	441.204	3.32872806299469
305	442.361	1.0394338439027
305	443.518	-3.05115774029961
305	444.676	-2.00511213567758
305	445.834	1.50331697084229
305	446.992	6.78458971415738
305	448.151	2.24292739630175
305	449.309	1.24010809444093
305	450.468	2.74102056615751
305	451.627	-1.99100639996228
305	452.786	5.43968739055655
305	453.945	-12.821173869812
305	455.104	-5.39031204260095
305	456.264	2.22149304652925
305	457.423	-12.4534628221426
305	458.583	2.42557667389495
305	459.743	3.14524881386742
305	460.904	-0.939214873129536
305	462.064	6.03328063592078
305	463.225	0.270488217958659
305	464.386	-4.10452808272042
305	465.547	-0.233124257039909
305	466.708	-6.92277705498881
305	467.869	1.42130179774711
305	469.031	-2.63750858045644
305	470.192	-0.473457288686489
305	471.354	0.444054252647235
305	472.516	3.53035077513952
305	473.678	3.73399403902743
305	474.841	-1.89360680134533
305	476.003	2.8273465844745
305	477.166	-1.69966833025011
305	478.329	3.04197049346224
305	479.492	8.18793958334768
305	480.655	2.10862650828072
305	481.819	-3.98346252494454
305	482.982	1.14315825806385
305	484.146	-6.36631916263087
305	485.31	5.6490001551079
305	486.474	4.23117264132479
305	487.638	1.61815100678394
305	488.803	8.69441408393245
305	489.967	3.77089111554448
305	491.132	0.95665844559161
305	492.297	3.28264369965531
305	493.462	4.46431211345303
305	494.627	-2.11693722633099
305	495.793	-3.94686170624373
305	496.959	1.15374720483175
305	498.124	-2.35896304948973
305	499.29	1.65525120815801
305	500.456	-3.04678476714035
305	501.623	-6.28495821725972
305	502.789	-2.09207517117787
305	503.956	0.71056385629243
305	505.122	3.95349605598853
305	506.289	-7.91813131575361
305	507.456	6.06055063551591
305	508.624	5.59011274345577
305	509.791	-0.246959419090778
305	510.959	0.240721370361677
305	512.126	-5.78164598983845
305	513.294	0.457788731051422
305	514.462	-2.08195545479851
305	515.631	-3.45050468364608
305	516.799	-0.679290043200929
305	517.968	-0.466443637636122
305	519.136	5.29084631309705
305	520.305	-1.59673355503295
305	521.474	-0.455590988561908
305	522.643	-0.460608786423861
305	523.813	-5.48997305165982
305	524.982	2.05423386569141
305	526.152	-2.99931100852551
305	527.322	2.28848937115644
305	528.492	0.0150703963563397
305	529.662	2.72669232599306
305	530.832	-4.33964650015483
305	532.003	-3.39526725678244
305	533.173	-4.38447337132261
305	534.344	0.448233311705295
305	535.515	8.08748379254236
305	536.686	-6.70460310041971
305	537.857	1.39499041243322
305	539.028	-0.418005367251676
305	540.2	-2.33910426128422
305	541.372	-1.64072732067403
305	542.543	2.33535749024046
305	543.715	-3.53109584445287
305	544.887	0.941869848829245
305	546.06	-9.67822968252241
305	547.232	3.08419495395256
305	548.405	0.24907483872222
305	549.577	6.61562402009626
305	550.75	3.53965174894381
305	551.923	2.61625847284679
305	553.096	6.64438661875929
305	554.27	0.476259357486708
305	555.443	0.966792941931891
305	556.617	-6.1945305071659
305	557.791	-9.0345695894319
305	558.964	2.8913406420633
305	560.138	-5.49657681991217
305	561.313	-7.43641047872923
305	562.487	0.255776753166068
305	563.661	-1.67855168036331
305	564.836	0.00795558310516931
305	566.011	4.33278176381267
305	567.186	-8.98330758245559
305	568.361	5.37144904524466
305	569.536	-4.90170837509765
305	570.711	-14.1484466437589
305	571.887	-3.93059195168441
305	573.062	10.1208657803182
305	574.238	0.0243560073712805
305	575.414	-2.20786601441005
305	576.59	-1.95188698764182
305	577.766	3.77066936890767
305	578.942	-2.1947193002809
305	580.119	1.74992714066671
305	581.295	3.54515488381028
305	582.472	6.28276726254568
305	583.649	7.25880243101667
305	584.826	2.55156349079746
305	586.003	1.24710735389298
305	587.18	8.30174338643413
305	588.358	4.52960977450591
305	589.535	-5.53814719159437
305	590.713	-3.54568336735624
305	591.891	3.82757936859215
305	593.069	-1.253487224712
305	594.247	5.08272207987575
305	595.425	-4.81823460612197
305	596.603	-2.01567462384263
305	597.782	-8.63278466337749
305	598.96	-8.37118187713276
305	600.139	7.34692633710899
305	601.318	2.77687246915398
305	602.497	-0.801156328978731
305	603.676	3.38281041291857
305	604.855	4.23153969826048
305	606.035	1.43951593059018
305	607.214	1.7200139404829
305	608.394	4.13530579491769
305	609.574	-2.41552588624133
305	610.753	9.06122090525897
305	611.933	4.85452108419857
305	613.114	-2.34416561794841
305	614.294	-12.1596758796777
305	615.474	-1.89404326335682
305	616.655	-1.66749641061356
305	617.835	-7.05775911124182
305	619.016	1.14944037887289
305	620.197	3.52126456901176
305	621.378	2.6803540799502
305	622.559	-3.46756351531603
305	623.741	0.270253385096112
305	624.922	-1.34614628491574
305	626.103	-4.02813142554643
305	627.285	1.92166916884915
305	628.467	-3.83371482062787
305	629.649	-2.99256227511358
305	630.831	-6.81683676971884
305	632.013	-5.98304234683675
305	633.195	-1.38069805142431
305	634.377	-8.19617767928621
305	635.56	1.65428124735769
305	636.742	-6.05655451505404
305	637.925	-9.8959857161175
305	639.108	10.2043129017915
305	640.291	-2.44965466253511
305	641.474	3.62853319035862
305	642.657	1.3990711710951
305	643.84	2.19686546431384
305	645.024	5.82552162040925
305	646.207	-2.83492932350915
305	647.391	0.804595213709485
305	648.575	-4.7984817020759
305	649.758	-4.81118032717163
305	650.942	0.286986989610643
305	652.126	1.71325223077329
305	653.311	-2.85188482433036
305	654.495	1.12069820406638
305	655.679	-12.9188502716596
305	656.864	-5.49706076526749
305	658.048	-5.22534861562674
305	659.233	-6.96224619001853
305	660.418	9.31517236506115
305	661.603	6.39575894555379
305	662.788	4.96437565133283
305	663.973	15.7706052274188
305	665.158	-9.979703130551
305	666.344	1.43551111184565
305	667.529	-8.86095741206366
305	668.715	-1.44970174129789
305	669.901	-10.0362680357414
305	671.086	6.86401632570972
305	672.272	2.42322592581503
305	673.458	0.64422688247231
305	674.644	-0.53086567684607
305	675.831	-2.34724684904051
305	677.017	-11.653761810915
305	678.203	-5.62824839293241
305	679.39	-8.07611977801086
305	680.577	-0.0197812129401118
305	681.763	-0.853184678725498
305	682.95	5.80121233753304
305	684.137	14.5590483298867
305	685.324	3.10054677324431
305	686.511	0.625661981427125
305	687.698	-5.49727591053456
305	688.886	15.9818860055772
305	690.073	-0.635496405047743
305	691.261	2.47442017214987
305	692.448	9.54687364052931
305	693.636	8.68789026684906
305	694.824	-3.7388717877077
305	696.012	0.0179018271888998
305	697.2	-6.86809259118469
305	698.388	6.56038694657227
305	699.576	-8.71772160594742
305	700.764	4.65370619986281
305	701.953	-0.923299487319652
305	703.141	1.28303302730158
305	704.33	-9.86397415448413
305	705.518	-9.22351286674762
305	706.707	-4.18919992476742
305	707.896	-3.19236941968711
305	709.085	-0.0158614045708907
305	710.274	4.86866472434328
305	711.463	-5.50296120305505
305	712.652	-0.956245178769498
305	713.842	-1.6491383486607
305	715.031	8.82661547367025
305	716.22	1.67404701591133
305	717.41	6.29379156411803
