Long Name	Sample - Blank	S1c/R1c
305	315.095	-1.60145261563759
305	316.23	-9.98477797752596
305	317.365	5.46788884722261
305	318.501	-0.94038232641627
305	319.637	-1.93603898494417
305	320.773	-9.74147817966002
305	321.909	-0.266965567181394
305	323.045	-3.71386078561245
305	324.182	-6.18273924100287
305	325.318	-2.37225030884529
305	326.455	-2.03625878021445
305	327.593	2.90210771374815
305	328.73	-4.56642471875064
305	329.868	4.04676911098037
305	331.006	-1.66827985947238
305	332.144	-10.9705487603272
305	333.282	-6.82642810917748
305	334.421	-16.450152738868
305	335.559	6.14769375485324
305	336.698	3.43319396451972
305	337.837	17.9908630080933
305	338.977	-1.72060622031012
305	340.116	-2.73272881732373
305	341.256	13.7300586326174
305	342.396	-0.0786146622510273
305	343.537	7.3514906494797
305	344.677	-14.1910528905449
305	345.818	7.30914922819738
305	346.959	1.38045427281506
305	348.1	-11.8350389080589
305	349.241	3.00672283285842
305	350.382	-5.08897443976789
305	351.524	12.4782089889968
305	352.666	-2.1963122001602
305	353.808	7.74124566418242
305	354.951	4.45524112728463
305	356.093	8.18127582671169
305	357.236	1.48210759743428
305	358.379	12.3329222210324
305	359.522	13.8608258269146
305	360.666	5.67518290255113
305	361.809	-4.82277094963408
305	362.953	-8.22595893618271
305	364.097	4.49103931823785
305	365.241	-6.70171054340914
305	366.386	10.0456673735909
305	367.531	2.22930582700121
305	368.675	4.81333951402076
305	369.82	2.17219514006289
305	370.966	4.00109832281709
305	372.111	17.2361446498221
305	373.257	4.76156768021529
305	374.403	-3.66647255702506
305	375.549	-5.79387870737226
305	376.695	7.92524854052118
305	377.842	-2.13350608853008
305	378.988	-0.0110437981273539
305	380.135	-2.77167843142031
305	381.282	0.0093720603826406
305	382.43	5.22824353493085
305	383.577	-2.76960364212647
305	384.725	8.96304930287577
305	385.873	-5.10699983927268
305	387.021	-5.71862209552339
305	388.169	15.7157102710127
305	389.318	5.26065481754961
305	390.467	-2.58255500679618
305	391.616	-1.61996222103137
305	392.765	4.51114747252452
305	393.914	0.629433851183592
305	395.064	-8.7108547150822
305	396.213	-6.14454376277928
305	397.363	0.928147572569544
305	398.513	0.610099748655878
305	399.664	7.34097765289265
305	400.814	-0.00391710453502092
305	401.965	10.1705877178993
305	403.116	0.281036636302589
305	404.267	-4.6423256929245
305	405.418	-4.90812794095556
305	406.57	6.02165850591271
305	407.721	2.29637932559355
305	408.873	0.273950855511743
305	410.025	2.55545246484814
305	411.178	7.04611484153775
305	412.33	5.33678515499032
305	413.483	-6.42105715573593
305	414.636	-1.09768808877675
305	415.789	-7.72309014382361
305	416.942	15.9539452096902
305	418.095	-2.71063473411923
305	419.249	-2.70252243210092
305	420.403	7.26441236174017
305	421.557	9.68318648074948
305	422.711	2.68051216746698
305	423.865	9.33011937294159
305	425.02	0
305	426.175	2.37752949361849
305	427.33	16.0140612609954
305	428.485	-6.00337010716767
305	429.64	-1.30254914273722
305	430.796	0.521843094496964
305	431.951	-5.69158663225691
305	433.107	-4.38631837646663
305	434.263	-8.50823030155287
305	435.419	-0.785807507341491
305	436.576	10.044052883748
305	437.733	4.10019211830079
305	438.889	0.504029642921872
305	440.046	0.522974651700652
305	441.204	4.34305210694514
305	442.361	1.78962441295648
305	443.518	3.04616108347777
305	444.676	-4.29414348774543
305	445.834	1.75888509777206
305	446.992	0.990736874398529
305	448.151	1.74130327715995
305	449.309	-0.00444299123504754
305	450.468	2.98012512330339
305	451.627	0.740103323364917
305	452.786	-8.13312553557607
305	453.945	1.00137416945568
305	455.104	-8.82482907855751
305	456.264	-0.487193009356975
305	457.423	-5.10042366476309
305	458.583	2.18407810135873
305	459.743	5.8211644658581
305	460.904	-4.59515104796883
305	462.064	3.85079825587252
305	463.225	-4.09468033801116
305	464.386	0.483693168261823
305	465.547	1.68512461804282
305	466.708	-6.43710354929062
305	467.869	11.9062629298121
305	469.031	4.03240961299076
305	470.192	-2.84069448156937
305	471.354	2.11345507312897
305	472.516	11.0955503998937
305	473.678	4.92705051217432
305	474.841	-0.472199799967529
305	476.003	-0.242011261925404
305	477.166	3.7341709165077
305	478.329	0.459480122358305
305	479.492	6.76704870303254
305	480.655	-2.57773137067601
305	481.819	0.242720201288946
305	482.982	8.19552536779253
305	484.146	-2.58344917072954
305	485.31	0.229650089828103
305	486.474	3.75159793952198
305	487.638	4.68163499732809
305	488.803	2.09822919778567
305	489.967	-3.99467243941645
305	491.132	2.3600828883967
305	492.297	-0.481770051800159
305	493.462	-0.711719056655353
305	494.627	-1.64123983867301
305	495.793	-4.42770577154861
305	496.959	2.56688806209843
305	498.124	-3.28526529498783
305	499.29	3.51836857185944
305	500.456	2.34499142465047
305	501.623	-8.16861160888667
305	502.789	-9.81335293018056
305	503.956	-4.67788688261621
305	505.122	6.06542960300237
305	506.289	-8.38004781541967
305	507.456	0.453722089015332
305	508.624	4.41317456966519
305	509.791	3.01773547247456
305	510.959	0.700784625210071
305	512.126	-6.00637478558379
305	513.294	-4.15883454704558
305	514.462	1.8518457044224
305	515.631	-1.3711917778658
305	516.799	-1.37548176658664
305	517.968	2.53301620953149
305	519.136	4.35910445186082
305	520.305	2.7695716850236
305	521.474	2.07097358399839
305	522.643	-2.7533108459975
305	523.813	-3.88031138356308
305	524.982	4.11768267269307
305	526.152	2.50752995224327
305	527.322	2.97098037835985
305	528.492	-1.13740549424034
305	529.662	1.12898677553225
305	530.832	-9.5913117163514
305	532.003	-13.489156815088
305	533.173	5.27775311684973
305	534.344	10.1070111610632
305	535.515	3.9122697066969
305	536.686	-4.38061645273981
305	537.857	1.159238214805
305	539.028	-5.09972212020477
305	540.2	2.33330303215802
305	541.372	4.92417747729829
305	542.543	5.15356634005609
305	543.715	4.22145854501447
305	544.887	2.11455944230532
305	546.06	-4.70086640496292
305	547.232	-3.07864428645354
305	548.405	-1.88581108037491
305	549.577	3.29412095795488
305	550.75	-0.96084444644828
305	551.923	-5.69744122537936
305	553.096	0.701579854812666
305	554.27	0.948954292033616
305	555.443	2.62295586544471
305	556.617	2.87583964135057
305	557.791	-5.45300619265669
305	558.964	3.35816717996804
305	560.138	-5.25001802657473
305	561.313	-3.82292771410527
305	562.487	-1.6794733028783
305	563.661	-3.36753051181264
305	564.836	-0.23757948632093
305	566.011	10.649771417665
305	567.186	-0.709032410252578
305	568.361	9.00452796034929
305	569.536	2.43125210028996
305	570.711	-20.4846748923261
305	571.887	0.25330124296265
305	573.062	-2.95618632465467
305	574.238	-6.65197630782432
305	575.414	-3.69784375199246
305	576.59	-1.71560284717116
305	577.766	-1.73241654711662
305	578.942	-0.716277417911906
305	580.119	-7.26100436430801
305	581.295	1.26601947433573
305	582.472	0.495005028114273
305	583.649	9.2565931504692
305	584.826	-2.49748202765384
305	586.003	7.54464508352104
305	587.18	7.53986150174323
305	588.358	2.00145049212075
305	589.535	-6.05187212156943
305	590.713	0.0124749661201049
305	591.891	5.34033960894995
305	593.069	1.53855059449683
305	594.247	8.89918962155325
305	595.425	3.34864783992677
305	596.603	2.83768446287197
305	597.782	-1.98785168862071
305	598.96	3.92970982982478
305	600.139	-0.19046759949981
305	601.318	4.4836695828771
305	602.497	1.41920288275795
305	603.676	9.45526102016688
305	604.855	0.695167266398634
305	606.035	9.06795075154621
305	607.214	4.13420766986681
305	608.394	-3.14152470789978
305	609.574	-4.19071730017951
305	610.753	5.44809994689899
305	611.933	1.51489200019405
305	613.114	7.02346142490482
305	614.294	-2.47233868000147
305	615.474	-1.72926615133693
305	616.655	-2.0183621637773
305	617.835	-1.51036867872039
305	619.016	1.37600910064998
305	620.197	3.22746437845872
305	621.378	6.69727656105392
305	622.559	-5.07921717139441
305	623.741	1.34621034575014
305	624.922	1.62476896489041
305	626.103	-9.72184950778589
305	627.285	-5.14574111963447
305	628.467	10.595165494857
305	629.649	-3.5348045511365
305	630.831	-8.17155659962038
305	632.013	-10.3672246912532
305	633.195	-0.825072609642639
305	634.377	-1.61216741850811
305	635.56	4.39014194540618
305	636.742	-6.58979814819451
305	637.925	-7.95484884593827
305	639.108	3.56882395862211
305	640.291	-6.5941986658418
305	641.474	0.0111133517123703
305	642.657	-0.828494856372507
305	643.84	-0.576147892606529
305	645.024	6.38916360450496
305	646.207	4.18489973864111
305	647.391	2.22545465089188
305	648.575	-1.68635768141946
305	649.758	-4.79738602870742
305	650.942	7.09101933202861
305	652.126	4.84138873663983
305	653.311	1.15419914151451
305	654.495	7.15235332578814
305	655.679	-9.45211275670902
305	656.864	-3.17083896481165
305	658.048	5.78029449932739
305	659.233	-0.570344113177597
305	660.418	7.83737540901017
305	661.603	11.0680856545255
305	662.788	8.47313472703713
305	663.973	9.02301421887686
305	665.158	-2.91638016221858
305	666.344	11.4523190895793
305	667.529	-4.70778635093209
305	668.715	0.905391090772901
305	669.901	-6.1807714998202
305	671.086	-1.17878940195839
305	672.272	-1.76332190503183
305	673.458	9.25517560931655
305	674.644	-5.63781061548355
305	675.831	6.30930640328112
305	677.017	-3.85288322930533
305	678.203	-6.24972127946614
305	679.39	-6.57316429864102
305	680.577	0.5907311063174
305	681.763	1.84494677825963
305	682.95	7.89651910649368
305	684.137	16.6751736324275
305	685.324	-6.38108167080248
305	686.511	-3.96346178315858
305	687.698	-2.73676522292085
305	688.886	2.73983582720412
305	690.073	5.52963891202789
305	691.261	-2.77330571721305
305	692.448	10.4622566713683
305	693.636	0.918467833566124
305	694.824	0.933243380267242
305	696.012	-0.301322261950716
305	697.2	-0.307194098342583
305	698.388	-3.74331416001732
305	699.576	-15.5852848696595
305	700.764	9.067056437705
305	701.953	-0.616366044758281
305	703.141	-2.83980935246722
305	704.33	-3.80279151486902
305	705.518	-6.66156646246404
305	706.707	-0.648232069274193
305	707.896	-11.2169258590412
305	709.085	-0.973191462246428
305	710.274	-2.58119714029573
305	711.463	-8.09181145641277
305	712.652	0.336245375450109
305	713.842	8.14081541783935
305	715.031	9.7888334391773
305	716.22	-5.90356784426453
305	717.41	-10.5423472484388
305	718.6	2.28565240650936
305	719.789	3.31532443474753
305	720.979	-4.97740627445353
305	722.169	-4.30561660458369
305	723.359	-10.2869746630999
305	724.549	9.99835872005652
305	725.739	-2.6836780415126
305	726.929	12.086065147295
305	728.12	-3.36632744449586
305	729.31	-1.99379651402838
305	730.501	5.07797540740793
305	731.691	-2.71097239116763
305	732.882	-8.52029422028974
305	734.072	3.08328609792355
305	735.263	2.39718733374229
305	736.454	3.77904785022277
305	737.645	8.28733397754878
305	738.836	0.706988679931664
305	740.027	5.88919033558111
305	741.218	-1.76016304526085
305	742.41	0.329919056137306
305	743.601	-7.02594760170927
305	744.793	3.86784309289396
305	745.984	3.18533524669087
305	747.176	-0.71732725027909
305	748.367	4.94330275333588
305	749.559	2.50010668185144
305	750.751	11.8338598923404
305	751.943	-2.52903339342885
305	753.135	-11.6181653548282
305	754.327	-0.350051397920544
305	755.519	1.85252653711184
305	756.711	11.8047001820152
305	757.903	4.8302799374622
305	759.095	-3.36642877786036
305	760.288	10.1178818790272
305	761.48	-17.6206917110661
305	762.673	-12.0191854623603
305	763.865	2.27617738207478
305	765.058	-5.36249708842102
305	766.251	-4.20216532795667
305	767.443	9.95990578705558
305	768.636	4.67020404389861
305	769.829	-10.8168774504766
305	771.022	7.33899327928991
305	772.215	-8.93927727555737
305	773.408	10.2202966449341
305	774.602	7.90854009885352
305	775.795	2.37230867773568
305	776.988	7.18131030070351
305	778.182	-7.15951307321102
305	779.375	0.395628057578497
305	780.568	-4.4160531153864
305	781.762	17.3777999411209
305	782.956	-3.63895537414298
305	784.149	6.56372612294441
305	785.343	10.7544656317812
305	786.537	11.092957413599
305	787.731	13.6778107731019
305	788.925	-5.38260914108843
305	790.119	-7.43911653058356
305	791.313	-9.20349246801281
305	792.507	-3.73499679323932
305	793.701	5.89255371218926
305	794.895	9.26235733116691
305	796.089	8.38732215312275
305	797.284	5.82996683764446
305	798.478	0.852488786795955
305	799.673	2.5756450235093
305	800.867	-2.51019375658514
305	802.062	6.81981751032676
305	803.256	1.43117920396511
305	804.451	10.4251119613782
305	805.646	-2.53754019772385
305	806.84	-3.59885999431295
305	808.035	-1.82355920992592
305	809.23	-2.1435515775784
305	810.425	-3.95263325984266
305	811.62	-12.2004127457653
305	812.815	-3.21613167345992
305	814.01	-11.8611170078972
305	815.205	8.6224647358525
305	816.4	2.15481187687081
305	817.595	-0.0144775276616684
305	818.79	7.5724052385558
305	819.986	-5.74241157189136
305	821.181	-1.42152751885733
305	822.376	1.42635336141122
305	823.572	1.43117920396511
305	824.767	7.85700809414642
305	825.963	0.709155145244034
305	827.158	12.9176109619324
305	828.354	2.88487900651503
305	829.55	-1.43439643233437
300	247.409	-0.0128560267336981
300	248.53	-1.55197427439672
300	249.652	4.27033975960356
300	250.774	5.6996295047925
300	251.895	0.71948945242933
300	253.018	-0.354914002960042
300	254.14	-1.04023294295387
300	255.263	3.95388724746181
300	256.386	2.5550559855482
300	257.509	19.0236497252163
300	258.632	-3.62052270167778
300	259.756	-14.1776002783846
300	260.88	-19.9610737509314
300	262.004	-1.8233477412946
300	263.128	-3.00967522922303
300	264.252	1.69291161807752
300	265.377	14.9014124108742
300	266.502	-1.8754110067965
300	267.627	-10.540954497907
300	268.753	-6.85157038709453
300	269.879	-2.74360770081721
300	271.005	13.4202440512447
300	272.131	1.82300493005113
300	273.257	-0.269768460030733
300	274.384	8.04256371768096
300	275.511	15.0639151954663
300	276.638	3.01513803745661
300	277.765	3.42516606856086
300	278.893	-8.01177977231351
300	280.02	4.61368565410862
300	281.149	-4.31022942521405
300	282.277	7.77944666138905
300	283.405	8.10662492889831
300	284.534	6.46883167171442
300	285.663	33.5334029629968
300	286.792	11.0615847327879
300	287.922	7.14423506030778
300	289.051	-6.83444465530828
300	290.181	-0.205333630772181
300	291.311	-2.05913865665551
300	292.441	-4.19336340021526
300	293.572	21.1525921497167
300	294.703	17.0150623166385
300	295.834	21.6094592918197
300	296.965	16.0919509042019
300	298.096	-15.6655764848433
300	299.228	-10.0397807236041
300	300.36	-4.97808932267594
300	301.492	7.68092430262709
300	302.624	9.83724464002194
300	303.757	3.66674980207654
300	304.89	14.0046940428879
300	306.023	3.82070656691246
300	307.156	-4.15230331477508
300	308.29	3.44416727691959
300	309.423	-0.586995447260861
300	310.557	-1.32771292558063
300	311.691	7.67502369005283
300	312.826	8.00915176688557
300	313.96	1.87736984354312
300	315.095	8.34928172609069
300	316.23	-7.11168471037647
300	317.365	-3.8747541069313
300	318.501	-8.57181452994154
300	319.637	3.67773005664091
300	320.773	1.14948515344956
300	321.909	1.52384248951717
300	323.045	9.35187202731145
300	324.182	0.494386302952815
300	325.318	2.05465887390675
300	326.455	-13.7243750980604
300	327.593	12.2539735074322
300	328.73	-3.17073671977425
300	329.868	-1.49304821158532
300	331.006	-1.30132394088022
300	332.144	-9.24611589426803
300	333.282	9.7896976982795
300	334.421	-10.7397281434486
300	335.559	-1.98240599852596
300	336.698	7.52890311907001
300	337.837	-7.39690754884188
300	338.977	-4.8920017361315
300	340.116	-3.48771631020286
300	341.256	16.7956101818599
300	342.396	-5.67463516522551
300	343.537	14.3858857896617
300	344.677	9.73414947027224
300	345.818	1.59259458634898
300	346.959	0.412762045297426
300	348.1	-5.82108874924868
300	349.241	-6.65076298674304
300	350.382	9.00805682275126
300	351.524	-1.58256401257015
300	352.666	-7.08535861162456
300	353.808	5.5446855823634
300	354.951	-1.96743941656407
300	356.093	-6.74423176962099
300	357.236	-4.80744755722609
300	358.379	9.99795065985245
300	359.522	12.4152649770334
300	360.666	-1.16748405310181
300	361.809	-13.9867971270512
300	362.953	4.87504096495956
300	364.097	3.62797946074888
300	365.241	-5.56796210261409
300	366.386	-0.422839416153099
300	367.531	4.36164972071571
300	368.675	-7.92107303385639
300	369.82	3.13767875027874
300	370.966	-1.57958425347333
300	372.111	9.01768074433148
300	373.257	-6.68992715272518
300	374.403	-10.9599296606493
300	375.549	1.5714892392951
300	376.695	-3.08421866484614
300	377.842	-8.74445501925053
300	378.988	-11.7122211066213
300	380.135	0.0156135801335981
300	381.282	-3.36346717678726
300	382.43	-0.372324581326863
300	383.577	1.87832301802324
300	384.725	-5.14475215881078
300	385.873	-1.06902240113488
300	387.021	3.65561140412206
300	388.169	1.7673249926354
