Long Name	Sample - Blank	S1c/R1c
nm	nm	
		Z of Sample - Blank
325	448.151	391.898758090171
325	449.309	398.787098956979
325	450.468	389.198878807721
325	451.627	395.356681303753
325	452.786	394.902716819483
325	453.945	382.290731562347
325	455.104	394.064990838293
325	456.264	381.536352100212
325	457.423	386.972220068154
325	458.583	377.254191307741
325	459.743	379.25664074315
325	460.904	364.109322103643
325	462.064	372.341239945555
325	463.225	364.572236671657
325	464.386	356.936890609456
325	465.547	362.656034198711
325	466.708	353.365619830745
325	467.869	351.160087149724
325	469.031	340.967164033689
325	470.192	348.048325450853
325	471.354	343.930808470169
325	472.516	338.049236350406
325	473.678	333.125470489506
325	474.841	331.828106282244
325	476.003	334.776616671063
325	477.166	332.67129968318
325	478.329	320.557357124213
325	479.492	308.770390668495
325	480.655	316.254427707102
325	481.819	309.418735662612
325	482.982	303.88261915161
325	484.146	298.021803346699
325	485.31	296.66959343628
325	486.474	282.144288100142
325	487.638	298.99557856818
325	488.803	284.496418904594
325	489.967	285.309063251448
325	491.132	282.285226228823
325	492.297	286.212859317661
325	493.462	265.36820520678
325	494.627	266.077161185206
325	495.793	253.515169187302
325	496.959	258.855465068434
325	498.124	257.868235853541
325	499.29	257.416676161014
325	500.456	245.548442249267
325	501.623	254.179477347168
325	502.789	248.905306412694
325	503.956	235.697219202726
325	505.122	234.841924487346
325	506.289	231.478109634601
325	507.456	227.470248023612
325	508.624	230.090282327937
325	509.791	219.277576905981
325	510.959	220.694900395801
325	512.126	216.53290865969
325	513.294	219.41575832833
325	514.462	208.270958626914
325	515.631	200.027472899129
325	516.799	197.533625169989
325	517.968	199.059705121459
325	519.136	193.439529026897
325	520.305	192.958910138765
325	521.474	187.677559962089
325	522.643	185.568220203607
325	523.813	186.116692226125
325	524.982	179.233629667697
325	526.152	182.048111065382
325	527.322	169.149757472027
325	528.492	163.434213408552
325	529.662	160.470588539958
325	530.832	158.561546521293
325	532.003	155.502215634806
325	533.173	158.142783505692
325	534.344	163.631517674147
325	535.515	155.476350430767
325	536.686	149.098565710181
325	537.857	155.90395269908
325	539.028	148.65740264714
325	540.2	141.368836360156
325	541.372	146.294321056457
325	542.543	147.666825560567
325	543.715	138.566355286648
325	544.887	137.215250082989
325	546.06	133.059023571649
325	547.232	140.574940575138
325	548.405	132.050629208325
325	549.577	135.581034934867
325	550.75	129.582836371698
325	551.923	125.511317423157
325	553.096	120.431898427803
325	554.27	108.152618326043
325	555.443	113.146472468313
325	556.617	112.265658954149
325	557.791	108.070505050516
325	558.964	108.325582508244
325	560.138	100.558824667375
325	561.313	104.785218879883
325	562.487	103.126538665491
325	563.661	101.094997896328
325	564.836	98.9006396729254
325	566.011	110.55136870638
325	567.186	97.9389367013622
325	568.361	99.1215873166771
325	569.536	88.6020374901379
325	570.711	87.885715412677
325	571.887	89.68813773222
325	573.062	88.8393328002972
325	574.238	80.1165161931102
325	575.414	86.8277412628563
325	576.59	87.1493896215897
325	577.766	77.6801544423655
325	578.942	80.9650313832892
325	580.119	81.3790822721554
325	581.295	80.7013196369102
325	582.472	81.1756718489658
325	583.649	84.5337926313585
325	584.826	80.5254159340116
325	586.003	71.4927986724343
325	587.18	67.028976591727
325	588.358	73.8440143028899
325	589.535	67.9492992485872
325	590.713	72.1324100451476
325	591.891	57.6789221664629
325	593.069	68.378174836875
325	594.247	77.9482967678722
325	595.425	54.8555550475394
325	596.603	57.2070778597443
325	597.782	61.3711521243149
325	598.96	53.3779203160815
325	600.139	56.6553682039471
325	601.318	59.0345095931623
325	602.497	51.1252553765175
325	603.676	54.0683152451331
325	604.855	46.8550031989025
325	606.035	55.1044576152358
325	607.214	53.3159356426021
325	608.394	56.2842402940943
325	609.574	46.4296300560169
325	610.753	58.7520509882302
325	611.933	57.6687650334306
325	613.114	53.4812924019205
325	614.294	43.1374467249206
325	615.474	39.0684265074078
325	616.655	47.1801353057616
325	617.835	44.0813122289798
325	619.016	45.366058265535
325	620.197	47.2772722065564
325	621.378	44.5480607302586
325	622.559	43.9370901471971
325	623.741	52.4179520605046
325	624.922	37.616611415563
325	626.103	42.850966734795
325	627.285	42.7339210643298
325	628.467	40.6598870994779
325	629.649	36.4405761801082
325	630.831	42.1400821874545
325	632.013	25.0752243237763
325	633.195	32.0902735371307
325	634.377	30.3879932464739
325	635.56	33.4053335405728
325	636.742	43.7468261264158
325	637.925	53.9066555835463
325	639.108	65.3167970173491
325	640.291	75.1115380909571
325	641.474	97.7821746773635
325	642.657	116.875808763911
325	643.84	131.344195455811
325	645.024	153.635615017533
325	646.207	166.32402050711
325	647.391	186.295037254354
325	648.575	174.173165221763
325	649.758	176.847776675672
325	650.942	160.381418106008
325	652.126	142.281006232376
325	653.311	121.438408267806
325	654.495	109.387121038694
325	655.679	87.9899045672765
325	656.864	74.2198026655388
325	658.048	58.2250578165779
325	659.233	36.0123200057554
325	660.418	36.7248027406707
325	661.603	34.3497493318016
325	662.788	25.829819117054
325	663.973	23.752386979241
325	665.158	15.6591614281897
325	666.344	16.154264966674
325	667.529	19.6969166615325
325	668.715	14.3849112833968
325	669.901	12.5055148793553
325	671.086	16.5515752222045
325	672.272	15.6169791276754
325	673.458	16.1206578439919
325	674.644	9.76828363125501
325	675.831	15.2399567593779
325	677.017	20.740502694802
325	678.203	8.13963147011304
325	679.39	15.2930529578149
325	680.577	16.0153038484874
325	681.763	25.240219944849
325	682.95	19.0588678543899
325	684.137	18.3442372133284
325	685.324	16.7301316794139
325	686.511	10.2224664423392
325	687.698	12.9138689184511
325	688.886	19.281882566625
325	690.073	10.5410512278195
325	691.261	14.4616751181252
325	692.448	18.6035483959447
325	693.636	9.62338002045752
325	694.824	3.5238609673591
325	696.012	12.1302803949091
325	697.2	10.661137873481
325	698.388	22.0476761643736
325	699.576	10.9251081167499
325	700.764	10.7299801759854
325	701.953	16.2702621825002
325	703.141	10.5577413598256
325	704.33	11.1129122820943
325	705.518	11.4027411298974
325	706.707	16.4886856201896
325	707.896	13.8095469206966
325	709.085	13.5335351219809
325	710.274	12.3443537016993
325	711.463	1.86079377331284
325	712.652	-3.07863376298598
325	713.842	4.17397702447198
325	715.031	9.87469509366093
325	716.22	9.96342706014073
325	717.41	-872.612957984879
325	718.6	-90.0648848569244
325	719.789	-0.251774696026587
325	720.979	2.10816437605612
325	722.169	10.8544969997321
325	723.359	-1.02188767049466
325	724.549	12.7432005337938
325	725.739	7.99042548553114
325	726.929	13.1109568692077
325	728.12	9.92124373133962
325	729.31	2.19881304423391
325	730.501	6.49254948556419
325	731.691	1.6682235726693
325	732.882	14.1120837139651
325	734.072	11.4404178364661
325	735.263	3.54289671726764
325	736.454	-1.86990491139736
325	737.645	7.72152645555087
325	738.836	12.1870976740852
325	740.027	3.61759935145015
325	741.218	10.2298443948551
325	742.41	13.8809294153063
325	743.601	9.20586158439235
325	744.793	8.62899627704316
325	745.984	15.1829364054969
325	747.176	3.90865339701455
325	748.367	9.03161333940232
325	749.559	8.25707791952849
325	750.751	-1.12687604551215
325	751.943	0.915881226992568
325	753.135	-6.02562834432139
325	754.327	5.85821552559785
325	755.519	-2.57344965699525
325	756.711	-2.31314829207608
325	757.903	3.86355345844342
325	759.095	9.22479201010839
325	760.288	13.0839628182749
325	761.48	-0.856499783325037
325	762.673	5.72090789251531
325	763.865	16.8920686997251
325	765.058	12.7893535141696
325	766.251	1.27431469424604
325	767.443	7.89666283760018
325	768.636	0.657138940228507
325	769.829	-1.52127849346979
325	771.022	13.8620433335778
325	772.215	-0.565690588654569
325	773.408	3.75518683863218
325	774.602	6.3223514493561
325	775.795	3.16840839854316
325	776.988	2.5656396614139
325	778.182	2.59017604813599
325	779.375	11.129904455054
325	780.568	6.34236034784353
325	781.762	18.9583421034756
325	782.956	10.291296331066
325	784.149	1.31693694629287
325	785.343	5.93583369900407
325	786.537	17.0119911962447
325	787.731	6.89637152096029
325	788.925	5.64086582220315
325	790.119	-3.27341369913719
325	791.313	0.668137846208405
325	792.507	1.37913894218247
325	793.701	6.00670965189615
325	794.895	0.00286013301411342
325	796.089	-9.28040502939832
325	797.284	0.0282001197078423
325	798.478	1.36119078647014
325	799.673	11.2994158241227
325	800.867	7.73021113653951
325	802.062	5.67845553627673
325	803.256	4.85804226044517
325	804.451	11.7361190542326
325	805.646	6.89759745035389
325	806.84	0.296245191271443
325	808.035	4.86536250665761
325	809.23	2.0371151078379
325	810.425	3.73406354712973
325	811.62	-3.39389687858365
325	812.815	-0.810652947548308
325	814.01	-1.99563371263408
325	815.205	0.54856890526825
325	816.4	5.98934121997305
325	817.595	-6.27094591881962
325	818.79	1.48366603842803
325	819.986	12.2798077953592
325	821.181	-2.27235824733902
325	822.376	11.7117182335244
325	823.572	3.7096627264216
325	824.767	14.8313306594739
325	825.963	16.8513651928162
325	827.158	6.57939152044513
325	828.354	6.26118559053636
325	829.55	-0.533928412843371
320	247.409	1.24454976703823
320	248.53	4.0024879546275
320	249.652	7.71075798279414
320	250.774	10.8096993772869
320	251.895	4.61583252929383
320	253.018	14.5158286854094
320	254.14	15.8199640746789
320	255.263	2.896064510757
320	256.386	10.9823957355191
320	257.509	13.1520237311901
320	258.632	1.8519514730243
320	259.756	4.54876989848209
320	260.88	-0.558822467952197
320	262.004	5.78178428153753
320	263.128	3.72818303683716
320	264.252	11.4116887102101
320	265.377	19.8112576867331
320	266.502	8.73295692379773
320	267.627	-1.90913622003257
320	268.753	14.5277425936273
320	269.879	10.9174025550015
320	271.005	17.2972153973362
320	272.131	13.323701479817
320	273.257	10.7445917382495
320	274.384	24.6787112470665
320	275.511	17.9783390189766
320	276.638	24.868509297124
320	277.765	22.2090345033915
320	278.893	40.630704142503
320	280.02	54.042307590698
320	281.149	64.8587930346873
320	282.277	56.0773102748915
320	283.405	73.8307613350871
320	284.534	76.3791436971426
320	285.663	104.94929287668
320	286.792	115.610547184393
320	287.922	137.74728142485
320	289.051	126.682384696263
320	290.181	133.938639082783
320	291.311	140.963688864041
320	292.441	139.850712366159
320	293.572	146.770767011119
320	294.703	139.776838251711
320	295.834	135.349266986177
320	296.965	137.362550289822
320	298.096	133.705793756311
320	299.228	138.862355928924
320	300.36	115.10249910857
320	301.492	125.373933756564
320	302.624	119.305694422934
320	303.757	112.14908660965
320	304.89	108.679479180571
320	306.023	110.595762135267
320	307.156	94.6790626896119
320	308.29	95.3533089259871
320	309.423	107.991726805869
320	310.557	128.636273287061
320	311.691	193.697666235931
320	312.826	402.984929997698
320	313.96	930.276935647264
320	315.095	1850.66290974875
320	316.23	3123.48443195806
320	317.365	4602.26329433289
320	318.501	5962.31930673879
320	319.637	6652.36248549947
320	320.773	6571.64661785272
320	321.909	5777.62728933249
320	323.045	4367.85365918025
320	324.182	2839.76074964071
320	325.318	1548.13170127159
320	326.455	669.326372183492
320	327.593	218.569803396151
320	328.73	64.9699575808724
320	329.868	43.8990751562945
320	331.006	47.0578658093605
320	332.144	29.6281607690079
320	333.282	35.4894073748487
320	334.421	24.3383608714654
320	335.559	45.0893976200196
320	336.698	43.1545630585881
320	337.837	52.6606787699909
320	338.977	49.9521051176098
320	340.116	54.8687863034635
320	341.256	67.3630709667739
320	342.396	74.7886562329023
320	343.537	77.4283984515183
320	344.677	68.5860977321204
320	345.818	86.2504955062068
320	346.959	92.9610184648781
320	348.1	89.0726665862368
320	349.241	94.4764361381189
320	350.382	115.302835979691
320	351.524	119.230857650121
320	352.666	119.311418321891
320	353.808	120.424023462204
320	354.951	130.203193127565
320	356.093	127.668950398357
320	357.236	139.307010481282
320	358.379	149.153492945829
320	359.522	149.450474484313
320	360.666	138.931989600482
320	361.809	142.536624899878
320	362.953	168.435750119958
320	364.097	177.758455979159
320	365.241	185.830951012554
320	366.386	191.94076848735
320	367.531	207.367159985249
320	368.675	211.11000873267
320	369.82	231.743846189722
320	370.966	228.106144853851
320	372.111	242.943296719341
320	373.257	247.565837668614
320	374.403	246.015002205452
320	375.549	255.881878275413
320	376.695	270.95725533458
320	377.842	276.403798085361
320	378.988	285.153315685437
320	380.135	280.723403831847
320	381.282	279.90313629357
320	382.43	300.234257051919
320	383.577	310.459357219208
320	384.725	316.380643134789
320	385.873	311.350833763274
320	387.021	327.882445610331
320	388.169	333.453444877074
320	389.318	353.403667132464
320	390.467	340.325798459094
320	391.616	343.926065146405
320	392.765	350.232304487609
320	393.914	368.270135565564
320	395.064	356.928365820261
320	396.213	362.481638832941
320	397.363	365.930833444037
320	398.513	370.9908878961
320	399.664	380.401031454302
320	400.814	379.882168552057
320	401.965	387.688651145325
320	403.116	372.443699561775
320	404.267	370.951371225621
320	405.418	379.811328324091
320	406.57	383.119320441054
320	407.721	385.970074293844
320	408.873	393.542927939208
320	410.025	402.575108699701
320	411.178	400.104141218977
320	412.33	393.235340112454
320	413.483	398.733968453189
320	414.636	404.75392596051
320	415.789	414.893543956255
320	416.942	420.413807188668
320	418.095	399.49032765073
320	419.249	412.117259247899
320	420.403	400.940262439764
320	421.557	403.481151101298
320	422.711	411.848002205809
320	423.865	428.061460083625
320	425.02	418.252971780988
320	426.175	424.459449268747
320	427.33	393.261030686596
320	428.485	415.524719808238
320	429.64	411.786756376084
320	430.796	411.797918854881
320	431.951	413.187964375929
320	433.107	407.015895429279
320	434.263	409.352806898759
320	435.419	414.129023371026
320	436.576	419.609664808024
320	437.733	411.637833011533
320	438.889	427.458589046161
320	440.046	419.28287579859
320	441.204	415.695142196903
320	442.361	401.681878123367
320	443.518	401.439268630382
320	444.676	406.799489039151
320	445.834	425.435006595576
320	446.992	403.108824950642
320	448.151	388.419396626332
320	449.309	395.739241366564
320	450.468	395.473611649507
320	451.627	399.431539988385
320	452.786	395.288682191181
320	453.945	384.836356615391
320	455.104	383.122952952653
320	456.264	378.681395903781
320	457.423	376.927707144181
320	458.583	381.323124625394
320	459.743	378.81226359455
320	460.904	378.368497496758
320	462.064	378.554513075755
320	463.225	363.80165306599
320	464.386	349.744231941973
320	465.547	363.764986573026
320	466.708	346.70017247469
320	467.869	357.076088771598
320	469.031	347.978343798184
320	470.192	352.291512507871
320	471.354	347.064450857081
320	472.516	329.037892725642
320	473.678	337.471860792763
320	474.841	331.078497342076
320	476.003	332.040260377714
320	477.166	325.057365647868
320	478.329	324.095807288204
320	479.492	309.093879559396
320	480.655	314.915373415623
320	481.819	296.681432414357
320	482.982	300.51641162145
