Long Name	Sample - Blank	S1c/R1c
nm	nm	
		Z of Sample - Blank
270	540.2	811.596756653132
270	541.372	782.8546951883
270	542.543	770.65846480201
270	543.715	680.492534546883
270	544.887	622.531772497095
270	546.06	547.977836665486
270	547.232	504.505445111951
270	548.405	419.521778614272
270	549.577	384.191098920303
270	550.75	350.122149903789
270	551.923	324.360799181641
270	553.096	288.347772451983
270	554.27	276.812392665487
270	555.443	288.87542614592
270	556.617	275.394384903261
270	557.791	267.563418482801
270	558.964	289.370997613587
270	560.138	270.471454068316
270	561.313	261.286992412665
270	562.487	279.932384338629
270	563.661	259.304425377449
270	564.836	255.656841704493
270	566.011	284.589411907556
270	567.186	250.056224459056
270	568.361	270.505550358475
270	569.536	233.087061789211
270	570.711	220.458397223108
270	571.887	194.293612481784
270	573.062	228.683447609729
270	574.238	209.788328991613
270	575.414	207.504576362089
270	576.59	199.807825662767
270	577.766	202.595539669827
270	578.942	195.07083463564
270	580.119	197.259982437341
270	581.295	218.533570551634
270	582.472	196.030122921247
270	583.649	166.853876419572
270	584.826	180.889293765606
270	586.003	169.842453755123
270	587.18	200.627334709549
270	588.358	181.059808902008
270	589.535	164.177918363803
270	590.713	155.728196257277
270	591.891	178.534582776413
270	593.069	159.982851468939
270	594.247	154.948517371879
270	595.425	136.94966302196
270	596.603	149.399286780462
270	597.782	135.085290277443
270	598.96	131.868065351389
270	600.139	131.268817717788
270	601.318	142.10025023541
270	602.497	113.623788171253
270	603.676	153.762251165579
270	604.855	121.84287368177
270	606.035	110.462367680286
270	607.214	103.354982792551
270	608.394	113.632453448504
270	609.574	110.844591970514
270	610.753	121.1349470848
270	611.933	110.086155560599
270	613.114	117.778562887993
270	614.294	106.628038967721
270	615.474	118.546336007708
270	616.655	95.1351304712543
270	617.835	89.2945312308767
270	619.016	106.864001374107
270	620.197	90.2984644676306
270	621.378	87.3355253530149
270	622.559	98.9482066201887
270	623.741	110.969760777754
270	624.922	68.909420569554
270	626.103	78.990248536617
270	627.285	82.818764780954
270	628.467	89.8122644106247
270	629.649	100.508470358745
270	630.831	90.7000302893826
270	632.013	59.9443006287176
270	633.195	86.8452676366088
270	634.377	78.7575625606918
270	635.56	83.6710801476713
270	636.742	78.3053806957522
270	637.925	68.3308499476026
270	639.108	73.9594929709101
270	640.291	57.8235955501899
270	641.474	61.0960696457229
270	642.657	56.9169632143717
270	643.84	56.3966378697065
270	645.024	67.9427277035608
270	646.207	52.96403464652
270	647.391	39.6212157221226
270	648.575	48.0898170767453
270	649.758	71.4155490983953
270	650.942	57.5529705981445
270	652.126	55.1436981910452
270	653.311	47.0306528859807
270	654.495	61.9702006492638
270	655.679	29.6535813461044
270	656.864	39.4559497602084
270	658.048	56.5625188059173
270	659.233	61.4151930361454
270	660.418	75.4553864987708
270	661.603	78.3707475484873
270	662.788	42.6868061054943
270	663.973	34.6282686136922
270	665.158	28.1239064263052
270	666.344	38.2521263216157
270	667.529	31.6581339286622
270	668.715	39.0609363060261
270	669.901	14.240630953025
270	671.086	32.4594074952736
270	672.272	40.5514222124873
270	673.458	17.6858399152663
270	674.644	31.9320443231201
270	675.831	26.64503523494
270	677.017	16.4723153013365
270	678.203	34.2011628104358
270	679.39	40.9960370155942
270	680.577	37.675510902399
270	681.763	46.0959639117512
270	682.95	16.612835274859
270	684.137	51.0444434787542
270	685.324	36.0724558631578
270	686.511	18.0549019946359
270	687.698	23.7051697559788
270	688.886	35.6099638313148
270	690.073	14.1152127432416
270	691.261	43.4478601828176
270	692.448	58.186981991019
270	693.636	16.9565791885685
270	694.824	12.7676512337015
270	696.012	33.9426358249902
270	697.2	31.8869639665537
270	698.388	52.4650764689419
270	699.576	42.0399474272097
270	700.764	50.8415228242877
270	701.953	11.5583811736299
270	703.141	16.6044618824868
270	704.33	7.26878265319028
270	705.518	13.798938401845
270	706.707	15.3270552660195
270	707.896	11.6866350840533
270	709.085	13.9196034400808
270	710.274	20.6295935171253
270	711.463	28.8193158983583
270	712.652	17.0222803766584
270	713.842	16.3371476134759
270	715.031	9.6889008829733
270	716.22	33.7316996388842
270	717.41	37.5408904097928
270	718.6	25.5152629564349
270	719.789	26.4728989044412
270	720.979	13.5846024990452
270	722.169	12.8734138421409
270	723.359	-8.16687606872434
270	724.549	31.9625143784981
270	725.739	17.6042112617267
270	726.929	47.4324444776176
270	728.12	10.7332553685567
270	729.31	-4.51462664298122
270	730.501	-2.30595380055992
270	731.691	-1.49405432758194
270	732.882	14.7789371521812
270	734.072	13.3049500417154
270	735.263	2.35990491541347
270	736.454	7.8821596492196
270	737.645	13.3594604108632
270	738.836	-4.6945436162736
270	740.027	-1.53180765712133
270	741.218	20.5907568990807
270	742.41	8.78094439283955
270	743.601	22.3891382460599
270	744.793	35.7817037718992
270	745.984	35.3464073160578
270	747.176	16.1163787104648
270	748.367	8.9537080360884
270	749.559	-2.40866866061756
270	750.751	24.527988330912
270	751.943	13.1777029027277
270	753.135	0.0919964118972736
270	754.327	3.42023154543067
270	755.519	7.62903455852597
270	756.711	10.1752299834056
270	757.903	-6.63170170069282
270	759.095	0.879829175957523
270	760.288	-2.50697877301681
270	761.48	5.18411932298184
270	762.673	13.7759811303501
270	763.865	24.32031887974
270	765.058	-6.09987499216385
270	766.251	-8.69967097224711
270	767.443	39.2170278481262
270	768.636	18.5801397674199
270	769.829	28.0852301355207
270	771.022	0.918195398062497
270	772.215	10.7333728346395
270	773.408	1.95086196259959
270	774.602	-16.1208616127203
270	775.795	7.27489369550719
270	776.988	-1.7682197843739
270	778.182	-8.11703073050322
270	779.375	44.7021017252339
270	780.568	21.9702088533267
270	781.762	23.0368120177333
270	782.956	0.899122539116084
270	784.149	-7.46115445121861
270	785.343	16.9306421627571
270	786.537	34.614409548949
270	787.731	24.3863986904768
270	788.925	17.8693941056219
270	790.119	0.0620532315573072
270	791.313	-13.306496967816
270	792.507	10.3898085004071
270	793.701	26.8690531897995
270	794.895	22.006175026126
270	796.089	42.9611656473022
270	797.284	19.993126650612
270	798.478	3.81771550496007
270	799.673	-4.95306752054596
270	800.867	13.1221259419589
270	802.062	26.2281675841436
270	803.256	22.1633578121949
270	804.451	26.3032276497568
270	805.646	-4.94425349873873
270	806.84	23.8257394671293
270	808.035	20.4527232579376
270	809.23	15.6264212908768
270	810.425	13.9586782026842
270	811.62	3.39446194222408
270	812.815	9.87242269770319
270	814.01	12.3552723135887
270	815.205	16.3825520527308
270	816.4	17.149405681101
270	817.595	10.67680635888
270	818.79	15.6639513236834
270	819.986	10.6607220591057
270	821.181	-18.7367272704223
270	822.376	17.9966808083425
270	823.572	12.2855736812336
270	824.767	1.571237289547
270	825.963	15.5299154922312
270	827.158	19.6644238965351
270	828.354	22.9302114405651
270	829.55	-3.30867901009469
265	247.409	50.6373013740838
265	248.53	99.1938535615272
265	249.652	62.5912592007289
265	250.774	91.7460077670448
265	251.895	37.47911984796
265	253.018	65.4874230129396
265	254.14	58.381057353558
265	255.263	83.0043433114756
265	256.386	82.0748775417582
265	257.509	136.341309093225
265	258.632	414.870745089696
265	259.756	1096.27331385787
265	260.88	2296.15402915733
265	262.004	4089.79614255019
265	263.128	6045.14835916866
265	264.252	8024.91131255351
265	265.377	9138.9104690219
265	266.502	9096.8031337621
265	267.627	7840.81314621125
265	268.753	5805.40058376011
265	269.879	3642.8694760003
265	271.005	1987.90470410191
265	272.131	796.874433785077
265	273.257	214.864204390075
265	274.384	101.606001533725
265	275.511	64.4322444678391
265	276.638	68.0732572932098
265	277.765	43.554527473618
265	278.893	22.6767860702524
265	280.02	16.8390605928154
265	281.149	30.1247046078468
265	282.277	32.9553614743369
265	283.405	53.7610115932028
265	284.534	29.4598631456461
265	285.663	74.3774216328715
265	286.792	75.7448810230754
265	287.922	44.0107456756479
265	289.051	16.1152633308686
265	290.181	-28.2397582743108
265	291.311	21.9689048532276
265	292.441	40.7073321571456
265	293.572	17.5375732467863
265	294.703	54.8220622027031
265	295.834	46.8167080878193
265	296.965	69.300221731067
265	298.096	85.5481382347912
265	299.228	105.028140178148
265	300.36	121.252098547253
265	301.492	142.329167797395
265	302.624	140.332573570734
265	303.757	125.937943656419
265	304.89	130.178282729215
265	306.023	157.180063163239
265	307.156	138.705808560447
265	308.29	164.935316070573
265	309.423	147.291818752251
265	310.557	136.720958936896
265	311.691	151.458641883949
265	312.826	152.460412273294
265	313.96	191.556798804154
265	315.095	162.307498969111
265	316.23	200.183674456374
265	317.365	162.8109145598
265	318.501	196.630178750898
265	319.637	186.838775859817
265	320.773	185.069564743464
265	321.909	213.293115050829
265	323.045	211.259000996634
265	324.182	192.282004493831
265	325.318	212.246348629962
265	326.455	206.54682705887
265	327.593	239.194562826581
265	328.73	231.472845675211
265	329.868	233.500780964494
265	331.006	262.43893893648
265	332.144	270.512664391868
265	333.282	246.556699240444
265	334.421	265.160947858794
265	335.559	286.442558269266
265	336.698	261.193280848691
265	337.837	292.941034951591
265	338.977	323.71724957894
265	340.116	277.552435905308
265	341.256	293.562051929491
265	342.396	322.230624030526
265	343.537	343.014454173918
265	344.677	337.8033649672
265	345.818	338.158514726019
265	346.959	337.915772546224
265	348.1	342.2110037906
265	349.241	352.643147507028
265	350.382	416.33949004665
265	351.524	425.955415986904
265	352.666	408.839853572457
265	353.808	432.174979433475
265	354.951	464.350439053603
265	356.093	447.861024512975
265	357.236	491.676833864725
265	358.379	463.856363365258
265	359.522	504.881216985826
265	360.666	545.572778970835
265	361.809	519.906464043453
265	362.953	540.649170365126
265	364.097	569.94719862027
265	365.241	571.842128493778
265	366.386	586.774748849625
265	367.531	614.848252573952
265	368.675	567.546325798867
265	369.82	619.286255609698
265	370.966	655.350051448559
265	372.111	691.917157821421
265	373.257	700.217569991953
265	374.403	706.007453674276
265	375.549	722.51414526723
265	376.695	706.172058007217
265	377.842	736.996288179626
265	378.988	754.736500058855
265	380.135	746.972421850613
265	381.282	804.250911276017
265	382.43	784.532386853693
265	383.577	819.94955045864
265	384.725	805.176608338973
265	385.873	817.04267834007
265	387.021	830.122008076127
265	388.169	843.465973899475
265	389.318	845.847108680606
265	390.467	836.830456126817
265	391.616	896.742636669824
265	392.765	816.530235066858
265	393.914	867.157114229168
265	395.064	850.985137557022
265	396.213	872.492855343037
265	397.363	886.803170249982
265	398.513	862.580630097459
265	399.664	907.976536167343
265	400.814	902.032431283208
265	401.965	884.240905997964
265	403.116	916.401858605991
265	404.267	913.070885494941
265	405.418	909.464423142494
265	406.57	911.017717380795
265	407.721	928.579949411878
265	408.873	940.151829141772
265	410.025	931.066811631244
265	411.178	923.748721951965
265	412.33	931.62888262039
265	413.483	937.141346112192
265	414.636	936.471751742141
265	415.789	915.848217847103
265	416.942	983.878403514279
265	418.095	975.682724796503
265	419.249	997.388203216615
265	420.403	971.301388562244
265	421.557	947.198568265616
265	422.711	993.935502589878
265	423.865	976.715585325783
265	425.02	964.006280028238
265	426.175	964.875700263567
265	427.33	974.099815226696
265	428.485	967.788429894232
265	429.64	1000.72241018809
265	430.796	996.686349772564
265	431.951	983.796161249699
265	433.107	960.038101849091
265	434.263	1005.50192467956
265	435.419	1023.23165233269
265	436.576	1034.2236722094
265	437.733	1031.70204985981
265	438.889	1008.12981557406
265	440.046	990.588583361607
265	441.204	1071.99119398975
265	442.361	1041.65677488413
265	443.518	1027.8083619475
265	444.676	1023.04151283219
265	445.834	1043.30339077753
265	446.992	1001.24448983814
265	448.151	1018.83425312981
265	449.309	950.297565240628
265	450.468	999.761231311704
265	451.627	980.599849057389
265	452.786	1020.45683088631
265	453.945	990.241843999034
265	455.104	994.872497171136
265	456.264	970.061052746948
265	457.423	976.405871718022
265	458.583	973.627709146628
265	459.743	982.263372367564
265	460.904	969.327909753135
265	462.064	974.793130981153
265	463.225	946.44635026155
265	464.386	962.219543484377
265	465.547	950.399336009731
265	466.708	931.745626651889
265	467.869	924.905115557362
265	469.031	908.618334770741
265	470.192	899.424555252673
265	471.354	916.95396797842
265	472.516	871.974118231547
265	473.678	926.705319945275
265	474.841	873.738316010213
265	476.003	868.127819279814
265	477.166	891.869674918902
265	478.329	844.385856943961
265	479.492	850.759376007363
265	480.655	832.296637123186
265	481.819	803.641191342421
265	482.982	841.094108214468
265	484.146	806.056649251043
265	485.31	833.486467208514
265	486.474	820.559697694104
265	487.638	788.430169908659
265	488.803	808.391253442759
265	489.967	772.092498385175
265	491.132	798.742803418673
265	492.297	763.07310335988
265	493.462	766.259952187723
265	494.627	753.697930847728
265	495.793	749.320687141389
265	496.959	746.18627374494
265	498.124	724.618537205461
265	499.29	716.093430912996
265	500.456	709.782259137655
265	501.623	702.042439547948
265	502.789	684.939511042644
265	503.956	663.300357052658
265	505.122	672.499287590027
265	506.289	661.432032483125
265	507.456	660.499613238359
265	508.624	632.94400433932
265	509.791	670.537530678791
265	510.959	622.608514977259
265	512.126	614.208673074604
265	513.294	598.432047667075
265	514.462	595.589629097917
265	515.631	584.611384264378
265	516.799	569.151493187683
265	517.968	623.8577636917
265	519.136	637.225993676503
265	520.305	676.750613362072
265	521.474	726.694305007097
265	522.643	777.274402117368
265	523.813	835.868776244928
265	524.982	876.857173870943
265	526.152	915.607415959676
265	527.322	958.510976905979
265	528.492	976.956110480791
265	529.662	946.446838107904
265	530.832	918.334990179684
265	532.003	863.226614079232
265	533.173	799.784448895948
265	534.344	741.94398170198
265	535.515	698.938606631908
265	536.686	628.406447778516
265	537.857	533.388356137794
265	539.028	471.052808367139
265	540.2	436.266965529036
265	541.372	387.626666412516
265	542.543	391.194108469954
265	543.715	372.316323125679
265	544.887	354.581348354033
265	546.06	332.379445433797
265	547.232	370.855131258342
265	548.405	369.400397912327
265	549.577	343.406668777441
265	550.75	325.218620614728
265	551.923	330.808285904957
265	553.096	326.176095756649
265	554.27	333.752889619477
265	555.443	333.424590887507
265	556.617	308.091933926265
265	557.791	279.980129446917
265	558.964	304.900131390913
265	560.138	281.417711691109
265	561.313	292.974915467434
265	562.487	278.959530809846
265	563.661	266.859042197825
265	564.836	271.3698803507
