Long Name	Sample - Blank	S1c/R1c
380	805.646	-6.99936662108281
380	806.84	-0.245107823034544
380	808.035	2.22891999933035
380	809.23	0.50641535808282
380	810.425	2.00541179231412
380	811.62	-1.98381217629581
380	812.815	-4.49833927869503
380	814.01	-7.49768212315877
380	815.205	4.00272372862137
380	816.4	-5.23096279579637
380	817.595	-5.4909203548435
380	818.79	-1.23498894718073
380	819.986	-1.00473086015877
380	821.181	-0.958831676119865
380	822.376	9.7414518585017
380	823.572	-2.01216167231984
380	824.767	-2.50912719839465
380	825.963	2.49292748638092
380	827.158	-4.00812363262594
380	828.354	-3.50980813054999
380	829.55	1.98111222429352
375	247.409	2.93506515775158
375	248.53	0.254495785220045
375	249.652	1.2393980871746
375	250.774	-0.249836364789083
375	251.895	1.82368455129191
375	253.018	-3.88144276296556
375	254.14	5.19331229947943
375	255.263	-0.477617848071218
375	256.386	-1.60847660396326
375	257.509	2.56080705085253
375	258.632	0.723979346596098
375	259.756	-7.39244016860938
375	260.88	-3.11183421993274
375	262.004	-4.60683580538089
375	263.128	3.46178491828353
375	264.252	4.03495138079696
375	265.377	6.612040806536
375	266.502	-3.62088956453568
375	267.627	-0.768801632703636
375	268.753	-5.52063411474566
375	269.879	-0.528471647657671
375	271.005	3.71165614740733
375	272.131	-1.59162462527441
375	273.257	-3.19346825686446
375	274.384	-0.818718059972047
375	275.511	2.14472179812854
375	276.638	-2.35406813854602
375	277.765	3.69632136268048
375	278.893	-4.42827928827188
375	280.02	6.51480148184121
375	281.149	-4.40832606289703
375	282.277	-4.09713755646866
375	283.405	-2.28725948087042
375	284.534	-2.50681524319242
375	285.663	2.2462965383466
375	286.792	5.487430180488
375	287.922	-1.74219612321886
375	289.051	-2.46784308664373
375	290.181	0.242810810217915
375	291.311	-0.745999050238638
375	292.441	2.43307467355966
375	293.572	3.59875434899828
375	294.703	2.63815619299058
375	295.834	0.240237496946125
375	296.965	8.95195514640448
375	298.096	6.31069666766787
375	299.228	-0.70328675242262
375	300.36	-0.47119604472323
375	301.492	-3.95867096219154
375	302.624	0
375	303.757	-7.40672045168863
375	304.89	-3.22998692568166
375	306.023	-4.63271218790566
375	307.156	-5.30707446800916
375	308.29	3.44274480126528
375	309.423	-7.6021251931706
375	310.557	4.83204562640455
375	311.691	2.76159155683007
375	312.826	11.3147188622123
375	313.96	3.22313018427961
375	315.095	0.455556213825809
375	316.23	-5.05954020467716
375	317.365	-2.76507489409868
375	318.501	4.84304008916416
375	319.637	2.05372243325617
375	320.773	0.938422559445402
375	321.909	-3.76315382677935
375	323.045	2.84257282062211
375	324.182	-9.77411612643238
375	325.318	-3.33547389901849
375	326.455	-4.58216513905098
375	327.593	-1.94380860421121
375	328.73	-6.82518693623863
375	329.868	2.94986996047756
375	331.006	1.97260082817943
375	332.144	0.512956342429924
375	333.282	0.988673076061246
375	334.421	-3.93139090962574
375	335.559	1.24762558493465
375	336.698	9.13851548268481
375	337.837	1.24269103455637
375	338.977	1.98903508002651
375	340.116	2.74700180337286
375	341.256	0.53882014364067
375	342.396	-4.89403853843081
375	343.537	-8.09490203565825
375	344.677	-0.941834459330183
375	345.818	-6.37065953884025
375	346.959	3.53238980077743
375	348.1	2.31120888512013
375	349.241	7.53993630086334
375	350.382	-4.96800662821027
375	351.524	3.81836289320158
375	352.666	-2.20549893005467
375	353.808	2.56778201724851
375	354.951	-8.04807956858447
375	356.093	10.4723885487427
375	357.236	5.65240695818319
375	358.379	5.66468264115985
375	359.522	7.96888554483023
375	360.666	-8.13937702206331
375	361.809	-8.63525676158283
375	362.953	-1.73927601891478
375	364.097	-10.9311186604811
375	365.241	-7.84878566432247
375	366.386	5.14973826728155
375	367.531	1.91257086875747
375	368.675	6.88499096196291
375	369.82	11.1795789743082
375	370.966	6.87484572244153
375	372.111	23.0162245117317
375	373.257	10.8309507961411
375	374.403	8.01461376557381
375	375.549	20.0219297772594
375	376.695	12.7738560864408
375	377.842	18.0135636120192
375	378.988	0.342795833074263
375	380.135	5.30857610898809
375	381.282	3.86927794098976
375	382.43	-3.82225056473056
375	383.577	0.0908210164829413
375	384.725	-0.191356068770119
375	385.873	4.49028740056295
375	387.021	-4.601849252174
375	388.169	2.30498108419179
375	389.318	-1.11680828735584
375	390.467	-9.34331350555417
375	391.616	-2.42345775263152
375	392.765	0.896834674035734
375	393.914	4.10047941515976
375	395.064	-0.615331408392721
375	396.213	0.648810723656986
375	397.363	1.07005657433221
375	398.513	1.84436431083991
375	399.664	3.61872463146223
375	400.814	0.406432222127313
375	401.965	3.37493305483311
375	403.116	4.16276322455175
375	404.267	0.212011626123374
375	405.418	0.799173594107482
375	406.57	0.789023429609165
375	407.721	7.46448300957612
375	408.873	2.73474729433843
375	410.025	-2.69452073921105
375	411.178	7.89780619061232
375	412.33	-0.750903886981833
375	413.483	-0.170466998379643
375	414.636	2.28977155847998
375	415.789	-3.76564439139106
375	416.942	7.33645679715283
375	418.095	-0.149999341330519
375	419.249	-6.28286344180259
375	420.403	-1.42436114484569
375	421.557	2.82736016803299
375	422.711	-3.73642456714108
375	423.865	-0.782345170335372
375	425.02	-1.2800482531308
375	426.175	-4.10636565900877
375	427.33	-2.2754215302956
375	428.485	7.39368058933131
375	429.64	4.89635218912183
375	430.796	-0.617831036586935
375	431.951	-8.76375086515344
375	433.107	0.753643679957591
375	434.263	-7.05107461387476
375	435.419	-10.6479233209603
375	436.576	-1.8396623389382
375	437.733	0.947902663389158
375	438.889	1.9596507422873
375	440.046	-3.11574895084254
375	441.204	4.02298533931348
375	442.361	1.05498075457706
375	443.518	3.12760484430593
375	444.676	-3.26816619797143
375	445.834	2.59198905602267
375	446.992	5.32441609407413
375	448.151	-0.157896687471225
375	449.309	0.850807402993147
375	450.468	2.03715614481882
375	451.627	3.38918982621802
375	452.786	2.36180297784877
375	453.945	-0.330255472826728
375	455.104	-3.34781209065009
375	456.264	-3.34781561330805
375	457.423	-0.664287186741133
375	458.583	3.00180200623421
375	459.743	-1.16570964873605
375	460.904	-1.16982680300412
375	462.064	-1.48451972719608
375	463.225	0.00901961720793976
375	464.386	0.329856979737125
375	465.547	-0.326896328721576
375	466.708	-2.45100617624047
375	467.869	3.73657538127294
375	469.031	0.642943258252167
375	470.192	-4.52575886656062
375	471.354	6.6197453611713
375	472.516	1.93720560602472
375	473.678	1.76939855723767
375	474.841	-2.56296127404355
375	476.003	-3.70358235533706
375	477.166	-0.965956084312052
375	478.329	4.31297198958576
375	479.492	2.07437254609082
375	480.655	0
375	481.819	2.4015360279635
375	482.982	5.2841096825582
375	484.146	-2.23928905321667
375	485.31	-6.24522681991041
375	486.474	-2.40686773913613
375	487.638	2.88576352753192
375	488.803	0.959310347574069
375	489.967	-4.48956906713617
375	491.132	0.160220488472829
375	492.297	6.09158515170921
375	493.462	1.91989296726474
375	494.627	-5.2869315024177
375	495.793	-5.59879267960017
375	496.959	3.04893746701046
375	498.124	2.08396653170139
375	499.29	1.75434942856319
375	500.456	-0.315988598409873
375	501.623	4.32467398750653
375	502.789	4.78433335040023
375	503.956	2.23581961808257
375	505.122	1.27451919882007
375	506.289	-5.72682517722984
375	507.456	-1.43744076696442
375	508.624	3.650844383374
375	509.791	1.90873128380828
375	510.959	0.953059909480377
375	512.126	3.17017846354499
375	513.294	-0.637234821076913
375	514.462	-3.94255992477583
375	515.631	-0.788644794412612
375	516.799	3.77485149903192
375	517.968	1.72759826994165
375	519.136	0.465543056023115
375	520.305	-2.97058875938944
375	521.474	-0.787279314011725
375	522.643	-0.469200108425287
375	523.813	1.24755906268533
375	524.982	-3.44592085078353
375	526.152	-1.87007040642371
375	527.322	2.65899498155528
375	528.492	-2.969810822144
375	529.662	0.938082062699004
375	530.832	-3.74690142803875
375	532.003	-1.71632360047811
375	533.173	-0.939708220584985
375	534.344	4.38578370617455
375	535.515	1.4132811440978
375	536.686	-0.153063995357314
375	537.857	4.91110117552784
375	539.028	2.3961129930646
375	540.2	0.808505642659392
375	541.372	-0.152113074859362
375	542.543	2.39582989037416
375	543.715	-0.637888727607637
375	544.887	3.20761162305327
375	546.06	0.493983312814359
375	547.232	2.74261915511056
375	548.405	2.10042957098314
375	549.577	1.94613390603783
375	550.75	3.88578192657113
375	551.923	-2.92801674896857
375	553.096	-1.94911436271973
375	554.27	1.29938743448549
375	555.443	2.59409829400049
375	556.617	-1.46330567348639
375	557.791	-4.05907693025116
375	558.964	-6.53382859834633
375	560.138	-1.13367804295281
375	561.313	3.93218075111073
375	562.487	4.59957803363483
375	563.661	-1.81051639359502
375	564.836	-3.46412217020528
375	566.011	1.80875041342336
375	567.186	-0.652867527353981
375	568.361	-5.3204966901212
375	569.536	-2.99255617420609
375	570.711	-2.49444128019151
375	571.887	-0.841611589311468
375	573.062	-1.008540515164
375	574.238	-3.87333287618805
375	575.414	-4.72892068514212
375	576.59	-9.322296278689
375	577.766	-3.05682627260012
375	578.942	-8.16663760449106
375	580.119	2.90059055258914
375	581.295	-1.02531937313584
375	582.472	5.13292820338451
375	583.649	2.55916949779226
375	584.826	0.67996058688658
375	586.003	0.855509703061462
375	587.18	1.03583660041057
375	588.358	4.15361257247469
375	589.535	3.1180162592639
375	590.713	-4.8467088015986
375	591.891	2.07255791240791
375	593.069	0.517200038096037
375	594.247	3.29766286928772
375	595.425	-2.26366554026053
375	596.603	-1.22052517282756
375	597.782	-1.58372235650055
375	598.96	2.97685973444266
375	600.139	4.55218869167588
375	601.318	-7.38534259569982
375	602.497	-1.938047548157
375	603.676	2.28839848964652
375	604.855	2.84047347952132
375	606.035	-6.74262612274779
375	607.214	0.894058251811188
375	608.394	1.79542373599938
375	609.574	-0.175089109940326
375	610.753	-1.61926070124897
375	611.933	-2.87011835536634
375	613.114	-1.07887774901347
375	614.294	-2.3464493002953
375	615.474	3.07232663656278
375	616.655	0.720317833399337
375	617.835	-0.909748075711582
375	619.016	0.90746491071185
375	620.197	-3.2856602865069
375	621.378	-3.84436354043329
375	622.559	5.12007308589612
375	623.741	4.9514316685809
375	624.922	-4.05869423178257
375	626.103	1.29649794457962
375	627.285	-1.09391956143299
375	628.467	-0.54033285591487
375	629.649	-0.188726698167817
375	630.831	-5.95897864417676
375	632.013	-6.72171194257979
375	633.195	2.25241604777151
375	634.377	-4.48039027948796
375	635.56	0.367141563522531
375	636.742	0.181588563024628
375	637.925	-8.27117954117774
375	639.108	-3.94316222620949
375	640.291	-1.50361568409705
375	641.474	1.52397996838782
375	642.657	1.32020039749167
375	643.84	5.87950487247077
375	645.024	0.186043226675291
375	646.207	2.86844565620489
375	647.391	6.12496417254751
375	648.575	8.43287848465375
375	649.758	-2.88683904601123
375	650.942	0.953798237984556
375	652.126	-1.15852221687925
375	653.311	3.90746933866934
375	654.495	0.971043563545407
375	655.679	-8.82547236467463
375	656.864	-3.15736536926483
375	658.048	-2.37042581113496
375	659.233	1.57924372175008
375	660.418	3.97081684551527
375	661.603	1.18930969734838
375	662.788	0.00168042802644847
375	663.973	-5.58866602787874
375	665.158	-1.59740743977332
375	666.344	-5.01955540058472
375	667.529	-3.23573220186033
375	668.715	-3.43462173050439
375	669.901	1.00453621107851
375	671.086	-0.82143147806118
375	672.272	-5.28213854622833
375	673.458	-3.6574538963665
375	674.644	-2.64914428461595
375	675.831	1.03409651844731
375	677.017	3.26487672967456
375	678.203	-7.56337270578343
375	679.39	-3.27649109139832
375	680.577	-2.66987152325379
375	681.763	-1.02371941297318
375	682.95	-1.64608691474312
375	684.137	3.72597383109768
375	685.324	6.6623777839042
375	686.511	-0.422789346350416
375	687.698	-1.66837720300968
375	688.886	-0.0123356650053044
375	690.073	-2.52871350853293
375	691.261	0.838127598011958
375	692.448	0.829636572156536
375	693.636	-4.22977381945714
375	694.824	1.28020975568809
375	696.012	4.8741947383062
375	697.2	2.54155486262196
375	698.388	-6.59570866442703
375	699.576	-2.96878623826542
375	700.764	-2.56715075871611
375	701.953	-1.93203417077986
375	703.141	0.875793292720452
375	704.33	-5.84074768758815
375	705.518	-0.864835868592842
375	706.707	3.49800850527292
375	707.896	-6.99895762449654
375	709.085	11.4176786525245
375	710.274	-3.2999288896309
375	711.463	0.672627195139189
375	712.652	-6.64727422590186
375	713.842	-3.77340287465503
375	715.031	2.43910802276615
375	716.22	-6.74178727288179
375	717.41	-3.38697496532383
375	718.6	11.9384100555156
375	719.789	2.26587894579343
375	720.979	9.72663938676368
375	722.169	3.83473672517548
375	723.359	-2.26765366720165
375	724.549	2.50805062000496
375	725.739	1.82291673888915
375	726.929	3.20847487322697
375	728.12	-2.312197869503
375	729.31	-2.76406586744456
375	730.501	-4.15767553517325
375	731.691	-2.56275748740513
375	732.882	-3.73062407785274
375	734.072	1.17327190699021
375	735.263	2.57796554691737
375	736.454	2.35415265518634
375	737.645	4.00327132743216
375	738.836	-6.40180530153258
375	740.027	0.235619002337381
375	741.218	8.1092414664656
375	742.41	0.725299313358919
375	743.601	0.491359790080433
375	744.793	-1.66499908571048
375	745.984	-1.1841054402202
375	747.176	-1.66568438417845
375	748.367	-5.3117615275373
375	749.559	-1.18995406671343
375	750.751	3.45348667495691
375	751.943	-2.69588518684225
375	753.135	-5.6754353495325
375	754.327	-3.7275825808703
375	755.519	-0.221905839586013
375	756.711	3.80100854743995
375	757.903	-1.25588626147438
375	759.095	1.79516995100275
375	760.288	4.88715401040013
375	761.48	-10.7747668944617
375	762.673	4.8950563957115
375	763.865	2.62232469798927
375	765.058	-3.92711563919459
375	766.251	-6.03706690686583
375	767.443	-5.50909942203501
375	768.636	-9.00266541808781
375	769.829	1.06456238027149
375	771.022	-1.86055728764598
375	772.215	-8.25039455510191
375	773.408	-2.66393282939978
375	774.602	0.009086944947859
375	775.795	3.76731313853116
375	776.988	5.15245423940104
375	778.182	-4.91243230924462
375	779.375	-1.91071443346388
375	780.568	5.74331259583796
375	781.762	1.37323033371494
375	782.956	2.76374376099553
375	784.149	-2.81166676750306
375	785.343	3.93909821841426
375	786.537	3.64188570876914
375	787.731	3.65950871308723
375	788.925	0.277946020410374
375	790.119	0.604661276842538
375	791.313	3.15575995109881
375	792.507	5.11821002400271
375	793.701	3.44165070546225
375	794.895	7.48089891641001
375	796.089	-3.14066414570508
375	797.284	-3.67424011467118
375	798.478	-6.3326941559108
375	799.673	-0.888636914710411
375	800.867	-3.44198917575882
375	802.062	0.225550051160125
375	803.256	9.59142590567625
375	804.451	-4.43929679231049
375	805.646	-3.19162849540448
375	806.84	2.95677445829652
375	808.035	-0.505890241790813
375	809.23	5.40662489858581
375	810.425	3.20610136243444
375	811.62	1.23009410122677
375	812.815	0.0206755243285137
375	814.01	0.740744278898769
375	815.205	-1.20528347203255
375	816.4	3.19886492891946
375	817.595	-0.977665868439577
375	818.79	-4.89970088057857
375	819.986	0.238989141973659
375	821.181	3.21127024351657
375	822.376	6.4049662913539
375	823.572	-9.12481916010961
375	824.767	1.22182389149536
375	825.963	-7.13123770322271
375	827.158	-4.43102658257908
375	828.354	-0.744879383764472
375	829.55	4.4196550441984
370	247.409	3.83907176304999
370	248.53	0.721682380048709
370	249.652	2.42540979458194
370	250.774	1.99894562489333
370	251.895	-1.10542546674756
370	253.018	-0.890145845512157
370	254.14	6.63305736109031
370	255.263	2.67258862970552
370	256.386	0.440121533166864
370	257.509	3.88964403515239
370	258.632	3.71505604161826
370	259.756	-5.14768614597314
370	260.88	8.30418631204193
370	262.004	-2.13481140944
370	263.128	-2.42691939032322
370	264.252	9.38006296642719
370	265.377	11.5115180682403
370	266.502	3.02416248494021
370	267.627	-6.40254282962396
370	268.753	-6.44237607352401
370	269.879	6.20623893606615
370	271.005	2.33619592326025
370	272.131	3.12425254926688
370	273.257	-1.02925079552535
370	274.384	3.38389284856948
370	275.511	5.72423031010929
370	276.638	2.34721838349281
370	277.765	4.92801707721987
370	278.893	-2.29542615573604
370	280.02	-3.58577878155209
370	281.149	1.75155738726179
370	282.277	-3.26457785795606
370	283.405	-4.48673897631824
370	284.534	1.23167888430757
370	285.663	0.969726224759037
370	286.792	-1.48394688081033
370	287.922	1.70255540775508
370	289.051	4.62417102064676
370	290.181	-5.51785468246528
370	291.311	-1.20707540748712
370	292.441	6.91468144973405
370	293.572	0.720864665256804
370	294.703	6.79328483969357
370	295.834	0.935239191973992
